0.933349999623799,1.0
0.8258899546133559,1.0
0.48092187539906817,0.0
0.9587583938665315,1.0
0.6055283419062152,1.0
0.9141220980689803,1.0
0.2860814340929426,0.0
0.7487423780500895,1.0
0.8246801060351294,1.0
0.2531314526889652,0.0
0.4489637124478737,0.0
0.025186515983692703,0.0
0.47870338541787527,0.0
0.9385824370370546,1.0
0.9396755866460903,1.0
0.019287900624505805,0.0
0.21838252134466551,0.0
0.08840079111630461,0.0
0.68446726149201,1.0
0.37920508047191814,0.0
0.003559876376682647,0.0
0.7272537338292588,1.0
0.6385656798477763,1.0
0.8689322644050611,1.0
0.07176868561093497,0.0
0.6626569524406806,1.0
0.07762208235899071,0.0
0.43518453707432225,0.0
0.5621844277545334,1.0
0.36195367049242966,0.0
0.9950959730438061,1.0
0.8174852294196697,1.0
0.25591346321614805,0.0
0.09029131494903786,0.0
0.7168967328041917,1.0
0.49537324053953224,0.0
0.5289708387631692,1.0
0.575393905810365,1.0
0.7794199351255587,1.0
0.007585908814460973,0.0
0.8882627847345046,1.0
0.7064644127985108,1.0
0.03075204754301797,0.0
0.5087911157781903,1.0
0.8173465177422785,1.0
0.2163403815437518,0.0
0.44566730353004613,0.0
0.3643929638818355,0.0
0.022547633937922917,0.0
0.42101681166692206,0.0
0.6479064070580428,1.0
0.7640879613019037,1.0
0.6661063951099536,1.0
0.3417081228672031,0.0
0.25908395774105586,0.0
0.08777592266575085,0.0
0.5979941603244551,1.0
0.458339228960259,0.0
0.14399772837241887,0.0
0.15201120434043214,0.0
0.20801996197607375,0.0
0.7786272877715387,1.0
0.4785645477969862,0.0
0.23145368251183196,0.0
0.1002738060046855,0.0
0.8664094915229572,1.0
0.05339112834558224,0.0
0.21602543007070307,0.0
0.7597250269313647,1.0
0.9993825168225765,1.0
0.402227827518589,0.0
0.4861855177836474,0.0
0.22001289769285004,0.0
0.7798320210296701,1.0
0.938919992357576,1.0
0.8736382239344573,1.0
0.7820403490131287,1.0
0.6372951863141184,1.0
0.8377416891657985,1.0
0.6185204959899575,1.0
0.7060289094021179,1.0
0.2714377669308826,0.0
0.19314661986032466,0.0
0.07010353212896936,0.0
0.906372823881105,1.0
0.48617266451079366,0.0
0.8517052072909866,1.0
0.7665113659980023,1.0
0.3039480821040943,0.0
0.6866210877974075,1.0
0.016367849934455947,0.0
0.7753162054532626,1.0
0.823671814859658,1.0
0.024737760025704603,0.0
0.30243732537441226,0.0
0.4484419147407951,0.0
0.08243570119213872,0.0
0.5160504098017246,1.0
0.6221582750950847,1.0
0.014004940982401792,0.0
0.9226502174567682,1.0
0.31662451885143994,0.0
0.9859342062031932,1.0
0.3478610078897637,0.0
0.9210970545478021,1.0
0.4528476821859676,0.0
0.9377184359789016,1.0
0.12484337057821815,0.0
0.5905664927401927,1.0
0.5341259113947003,1.0
0.4967005211511806,0.0
0.17857464826856817,0.0
0.057928794111625215,0.0
0.39556400522532553,0.0
0.6874606315777306,1.0
0.5203281160731005,1.0
0.17442030879180237,0.0
0.7457311786660697,1.0
0.2067383899258497,0.0
0.9230611749917126,1.0
0.34371261652776786,0.0
0.6914706917312663,1.0
0.20340704871553927,0.0
0.29772012653744306,0.0
0.8062375633335309,1.0
0.7137109431335004,1.0
0.6894807509047058,1.0
0.9391757231035115,1.0
0.7232555191053008,1.0
0.12821876959034628,0.0
0.0655682731091598,0.0
0.3222467010353792,0.0
0.3625105719738003,0.0
0.9246094844513066,1.0
0.9077415821780058,1.0
0.39591974799804586,0.0
0.22413489214046212,0.0
0.468547875077313,0.0
0.7433542319822951,1.0
0.48388427278432455,0.0
0.700332533208804,1.0
0.4489018834804196,0.0
0.9988707963071533,1.0
0.9166417141311503,1.0
0.6228986086684783,1.0
0.23158718779340393,0.0
0.6271833509985386,1.0
0.06682620323086341,0.0
0.5127676415019806,1.0
0.042008993319490484,0.0
0.15777559658887685,0.0
0.40490328340182136,0.0
0.047047856531914345,0.0
0.3661764208010704,0.0
0.5661500150479503,1.0
0.34688318136292373,0.0
0.8116509782134094,1.0
0.19576052252854126,0.0
0.4935694605235452,0.0
0.8622350647628425,1.0
0.20118725821789685,0.0
0.32437293458405214,0.0
0.05532006289739788,0.0
0.5018283557248016,1.0
0.2783890469293083,0.0
0.6353027248723838,1.0
0.8056609121574879,1.0
0.9152915284915928,1.0
0.27372224325964634,0.0
0.599330533340712,1.0
0.692709545382326,1.0
0.17214751528059002,0.0
0.04037971239809324,0.0
0.24844744963692877,0.0
0.875189373256572,1.0
0.4981606530285163,0.0
0.4836124380128447,0.0
0.5570607618311298,1.0
0.4383616167619787,0.0
0.8894933181170132,1.0
0.6233202487905883,1.0
0.8426770138618311,1.0
0.2282086350474164,0.0
0.535016243855229,1.0
0.8811254603837386,1.0
0.8909749235965875,1.0
0.5049076955108837,1.0
0.776824227859278,1.0
0.39503510339760983,0.0
0.4882034153347776,0.0
0.06681472306132197,0.0
0.987995539162084,1.0
0.9173300476067235,1.0
0.616140969033979,1.0
0.6080199285281253,1.0
0.44486812518490493,0.0
0.3970580473577072,0.0
0.6063683280034017,1.0
0.7285054339117637,1.0
0.6066261487734923,1.0
0.7686351042221152,1.0
0.1006725275244571,0.0
0.9770916971768436,1.0
0.7664090914431285,1.0
0.2716103955120224,0.0
0.07707798896251927,0.0
0.5718543263191093,1.0
0.18369386285335088,0.0
0.31007631729997875,0.0
0.8239847975041777,1.0
0.22034748646101343,0.0
0.4682869748057129,0.0
0.9901880179254738,1.0
0.575300110943767,1.0
0.25662620197603325,0.0
0.21270460488621334,0.0
0.6959265455708452,1.0
0.5734312066135885,1.0
0.30029345447830136,0.0
0.21980907002795214,0.0
0.8730227888637321,1.0
0.6102080176290058,1.0
0.6743372593665556,1.0
0.5657621292639929,1.0
0.4436993183915916,0.0
0.02402936851382409,0.0
0.08743224891155299,0.0
0.3154111118570392,0.0
0.762798765070207,1.0
0.7801434536585875,1.0
0.9272720971536625,1.0
0.5148650545423659,1.0
0.8307300481609159,1.0
0.48902498436407094,0.0
0.5319911371910391,1.0
0.47569733588560636,0.0
0.7276794893305474,1.0
0.4259719300632646,0.0
0.9553161430037636,1.0
0.5442808905396183,1.0
0.6949389957451935,1.0
0.1501723219230382,0.0
0.5261900687259026,1.0
0.1717616254292479,0.0
0.8538159542996935,1.0
0.3579910081260391,0.0
0.34891494560387903,0.0
0.6957150693470157,1.0
0.5309490941510417,1.0
0.7850979667614096,1.0
0.8643224274735598,1.0
0.18190850056715524,0.0
0.46326846777737163,0.0
0.8566133235005808,1.0
0.9563283443335818,1.0
0.449967818688352,0.0
0.83361372966,1.0
0.557188253004224,1.0
0.6096880305370934,1.0
0.17600977557753683,0.0
0.6305733556319681,1.0
0.6538412264239251,1.0
0.43294371988823066,0.0
0.8155771473068095,1.0
0.2785599887451874,0.0
0.41395634132146053,0.0
0.8029825252907675,1.0
0.23173970024186608,0.0
0.15431625848421116,0.0
0.0816047993574952,0.0
0.7794877127123947,1.0
0.7980243107627367,1.0
0.4665786649995963,0.0
0.12113380238860949,0.0
0.13557173622065766,0.0
0.11281785261851185,0.0
0.8859137537834564,1.0
0.5601741472622647,1.0
0.5921376620626274,1.0
0.48279923534474567,0.0
0.4130558016927164,0.0
0.0009665468825240664,0.0
0.2996665868898559,0.0
0.7254440077590713,1.0
0.9136784886800999,1.0
0.9921693753172841,1.0
0.13212463398145124,0.0
0.27070295929760535,0.0
0.5791433508760062,1.0
0.4709140284983615,0.0
0.3088049437045116,0.0
0.5022737149366249,1.0
0.8824766171515479,1.0
0.05218236232886653,0.0
0.17952176783295526,0.0
0.4275283027364939,0.0
0.9397594856842242,1.0
0.7640238862883182,1.0
0.19527619907454508,0.0
0.9884099499358348,1.0
0.22224906033529546,0.0
0.1919413915147239,0.0
0.046063839169381726,0.0
0.05154783192682255,0.0
0.8092239772265697,1.0
0.006421945996564649,0.0
0.37008388106699264,0.0
0.058168097984205636,0.0
0.2912891179036443,0.0
0.5258020923775267,1.0
0.42260075227508476,0.0
0.2493132468011915,0.0
0.34881940082107254,0.0
0.7490346494268304,1.0
0.2976045660791069,0.0
0.40789568817343347,0.0
0.560082215418126,1.0
0.46180373522576124,0.0
0.22848979447192053,0.0
0.5079214168534755,1.0
0.4576554108687395,0.0
0.7612313553541123,1.0
0.7779348661256058,1.0
0.3528978096898501,0.0
0.9282690808609892,1.0
0.13700599414024817,0.0
0.2820665300311972,0.0
0.6466930696386758,1.0
0.7506229304279591,1.0
0.23612871569874205,0.0
0.6759210553308207,1.0
0.0008433157750497022,0.0
0.4554522313137458,0.0
0.869376221757986,1.0
0.21576961895309932,0.0
0.4906301542234931,0.0
0.5548683871391167,1.0
0.2203339784996261,0.0
0.25112616961432455,0.0
0.06366035963142802,0.0
0.3691335070005858,0.0
0.6375893222318704,1.0
0.8004283533713157,1.0
0.43741241980230394,0.0
0.5977608992210659,1.0
0.9734589862463532,1.0
0.012117400377076537,0.0
0.13439976501404616,0.0
0.8791234228614601,1.0
0.1355686614925269,0.0
0.8058613039437668,1.0
0.5242617772739857,1.0
0.8781571611344747,1.0
0.9400561319450974,1.0
0.9271377021848075,1.0
0.24787176748566642,0.0
0.772062523017977,1.0
0.015837010311515187,0.0
0.46111465764887627,0.0
0.7304624969827737,1.0
0.07239143658204128,0.0
0.8221408696082182,1.0
0.93116129217189,1.0
0.20835409434654883,0.0
0.04912377499963316,0.0
0.6893551885292587,1.0
0.9305670440274869,1.0
0.47755140945997,0.0
0.7379107736093667,1.0
0.08944619005892718,0.0
0.8263130201176566,1.0
0.21810629457388198,0.0
0.9388118819990153,1.0
0.4068071107464264,0.0
0.8197436129003687,1.0
0.5553895736285368,1.0
0.6426222690931865,1.0
0.03614653749642527,0.0
0.7647190192928167,1.0
0.019861887585634785,0.0
0.5704655503481052,1.0
0.9350508856666265,1.0
0.8749015516218976,1.0
0.05510832667489163,0.0
0.06430041920080609,0.0
0.5679808977695849,1.0
0.5508655574680148,1.0
0.39022553258545045,0.0
0.7421099213275223,1.0
0.4874527398449011,0.0
0.6999789420767716,1.0
0.4525504727263693,0.0
0.5490029135266421,1.0
0.5571821013571723,1.0
0.09728125859240966,0.0
0.09228295371848738,0.0
0.13345178502773514,0.0
0.05343086610214598,0.0
0.7686614947245585,1.0
0.06375632674332843,0.0
0.3141829029001044,0.0
0.056716878935005655,0.0
0.9768528817764583,1.0
0.45912746984590236,0.0
0.047903267699562324,0.0
0.38594133568367084,0.0
0.14249566128995195,0.0
0.33484715016508426,0.0
0.3408697900678458,0.0
0.1980161682326934,0.0
0.6339693102683628,1.0
0.032013483503869344,0.0
0.4399151332450202,0.0
0.26252824694691934,0.0
0.10916637522052597,0.0
0.00833003794942,0.0
0.5557124129364238,1.0
0.736526287873898,1.0
0.7938658041769613,1.0
0.9015327934439884,1.0
0.22198543985226882,0.0
0.6498440775585625,1.0
0.07530157330978426,0.0
0.7073558501102022,1.0
0.8639301706473798,1.0
0.2421452438062911,0.0
0.7243711802151812,1.0
0.09022418635148755,0.0
0.5936925165706043,1.0
0.6395782556387819,1.0
0.5607336174593341,1.0
0.9431071940962292,1.0
0.4228734854124565,0.0
0.1629179765833383,0.0
0.7379066608206404,1.0
0.2667843532302301,0.0
0.8059031908894534,1.0
0.5558940657528756,1.0
0.9497636824294917,1.0
0.3013208006865423,0.0
0.9579228609930708,1.0
0.3810181078332294,0.0
0.9321400702808952,1.0
0.28543298252645033,0.0
0.6459419471060802,1.0
0.6263964856476145,1.0
0.11146461471957125,0.0
0.18089038314706196,0.0
0.8715215183348405,1.0
0.3894013555022422,0.0
0.17638089125703238,0.0
0.9668694937476331,1.0
0.9122501842694972,1.0
0.6078594152924425,1.0
0.9346941284618031,1.0
0.5397792263481269,1.0
0.3284306741401103,0.0
0.6009637457818161,1.0
0.7186987937884357,1.0
0.20333585415082456,0.0
0.4620159312984198,0.0
0.4208510568233048,0.0
0.6296675679198389,1.0
0.24877097828950634,0.0
0.353062776337571,0.0
0.8658100486841332,1.0
0.9300372387518543,1.0
0.7260674404797214,1.0
0.9962638705154813,1.0
0.36511835057292075,0.0
0.09165823575988752,0.0
0.1548248935061034,0.0
0.327304578718135,0.0
0.5149259815814472,1.0
0.44402629173421126,0.0
0.049523670448249346,0.0
0.7235316050786939,1.0
0.09628254451039642,0.0
0.9526347052781475,1.0
0.1583046323471461,0.0
0.8516471093163741,1.0
0.7546702056105965,1.0
0.7558092887947573,1.0
0.29560493953634026,0.0
0.916041722028736,1.0
0.1978815138002865,0.0
0.7770255382319713,1.0
0.659832239764963,1.0
0.04572129340822173,0.0
0.2940210136868594,0.0
0.3125782053386147,0.0
0.8021372382434308,1.0
0.6105681966683923,1.0
0.016938515706827473,0.0
0.7359076588549694,1.0
0.8681599520492438,1.0
0.5994321023110286,1.0
0.4899877132095869,0.0
0.9435492211892885,1.0
0.8456260002211685,1.0
0.13006909724650462,0.0
0.08015530344848243,0.0
0.7134919592877472,1.0
0.858774161372578,1.0
0.501387203273855,1.0
0.8731549275134244,1.0
0.45963351693533494,0.0
0.7175823238425227,1.0
0.015741563411377446,0.0
0.47768856590483666,0.0
0.40658521530631664,0.0
0.06688157421483709,0.0
0.5932573833554868,1.0
0.3293334715774461,0.0
0.8055915178459819,1.0
0.9359003206063162,1.0
0.1646296346204994,0.0
0.5329684765016808,1.0
0.4491949527489929,0.0
0.7910466123404439,1.0
0.8543920416168388,1.0
0.6509057747407673,1.0
0.6325960281807481,1.0
0.5623283629252273,1.0
0.8890626865702834,1.0
0.8355073922015337,1.0
0.6000539068414664,1.0
0.07774491853136611,0.0
0.5745000428705355,1.0
0.19217658330975063,0.0
0.5257877564336838,1.0
0.592376724782885,1.0
0.8766958400613526,1.0
0.20858564283745606,0.0
0.7373971805648516,1.0
0.18539417274649062,0.0
0.6394080040966958,1.0
0.5361213639176358,1.0
0.886929543239444,1.0
0.4865482559679698,0.0
0.32195453143280406,0.0
0.8286684653118372,1.0
0.6556355146641948,1.0
0.843611520356005,1.0
0.564879675816634,1.0
0.022618633730422832,0.0
0.5757278653243804,1.0
0.7270125645826899,1.0
0.46418458691435727,0.0
0.4419260773688197,0.0
0.7320799412900816,1.0
0.7407688705824538,1.0
0.7642945803623358,1.0
0.5156389538706313,1.0
0.8862150983788369,1.0
0.8094695528364453,1.0
0.6147861451950609,1.0
0.946195597910813,1.0
0.7862760556333527,1.0
0.06277516594810206,0.0
0.8334898266538044,1.0
0.8357712586725382,1.0
0.27098731135375664,0.0
0.07478261600456604,0.0
0.09727896575264539,0.0
0.27692147650056254,0.0
0.577978304134759,1.0
0.33199501377762697,0.0
0.4191912722018031,0.0
0.9484745565963919,1.0
0.051102658578984994,0.0
0.6175496556559975,1.0
0.9827579921067214,1.0
0.7370653315845578,1.0
0.04283692434163522,0.0
0.6484236810293662,1.0
0.22886021225350062,0.0
0.6153836444775193,1.0
0.5900287237931937,1.0
0.6904591679775103,1.0
0.20998168609065404,0.0
0.3184827278946223,0.0
0.6160521644585084,1.0
0.7219079514619405,1.0
0.9539426763541156,1.0
0.7722125708418492,1.0
0.1803916834493573,0.0
0.47270250107939993,0.0
0.14574602441698936,0.0
0.20535360849413975,0.0
0.11023724398945889,0.0
0.7953189311756443,1.0
0.3395040909716178,0.0
0.8144343469375515,1.0
0.4971717276122949,0.0
0.5343668935084527,1.0
0.6693488818366983,1.0
0.7886774518464528,1.0
0.4375505764895181,0.0
0.867365327683674,1.0
0.7005788922848297,1.0
0.8771030483076723,1.0
0.3815646986087927,0.0
0.7708178817250921,1.0
0.1761948501645617,0.0
0.3513384987813313,0.0
0.500018188548623,1.0
0.16752235924197179,0.0
0.43424749306616595,0.0
0.3343694078309152,0.0
0.011514730000750872,0.0
0.009119159743680938,0.0
0.5670788012567278,1.0
0.31269807845926245,0.0
0.8600167774218259,1.0
0.8661350335483752,1.0
0.8337284099151459,1.0
0.3674753769102086,0.0
0.8370980019092621,1.0
0.6836960694027265,1.0
0.6020888761159797,1.0
0.01251837487986851,0.0
0.23770545673787757,0.0
0.94767033219105,1.0
0.28635553371510714,0.0
0.004348659880042516,0.0
0.3523463990954877,0.0
0.7831006876670504,1.0
0.1697625412649012,0.0
0.37293012767965905,0.0
0.31869565353164575,0.0
0.09368493824525137,0.0
0.1072136238135557,0.0
0.7604060906014634,1.0
0.31423522596629305,0.0
0.4593617606160336,0.0
0.8433795146179457,1.0
0.2427271094245641,0.0
0.0908478481592283,0.0
0.6269617135540023,1.0
0.4971848961780643,0.0
0.8910063177385122,1.0
0.8320005568668667,1.0
0.12083463428019792,0.0
0.826888847825463,1.0
0.12840237086689588,0.0
0.027942288703972196,0.0
0.8242636972258246,1.0
0.22786230322640977,0.0
0.8724910691239078,1.0
0.05205843883541772,0.0
0.6561703140852485,1.0
0.30319708386667765,0.0
0.6007552682759641,1.0
0.8757589083627538,1.0
0.575540379115363,1.0
0.9555320618420355,1.0
0.8340194523834552,1.0
0.8686795407110061,1.0
0.4240277287910319,0.0
0.6712701256471035,1.0
0.2827379738489939,0.0
0.10338576566889446,0.0
0.8804162387285686,1.0
0.09986566441920175,0.0
0.07486809650315018,0.0
0.031891750477165415,0.0
0.5237848271094483,1.0
0.5343643581337628,1.0
0.29588387594174814,0.0
0.6378961389791125,1.0
0.19226832706311336,0.0
0.6354057398351677,1.0
0.9740502707760114,1.0
0.9529524422940434,1.0
0.45983967742434273,0.0
0.8418880834173055,1.0
0.9002216732590279,1.0
0.7652720376799774,1.0
0.2621057403291335,0.0
0.3437419691769965,0.0
0.7449395713521854,1.0
0.30643117167954204,0.0
0.7119841072117636,1.0
0.999405504797201,1.0
0.9758704359098986,1.0
0.5661786560784813,1.0
0.37518037289377826,0.0
0.9930815758044256,1.0
0.594791215412076,1.0
0.2126379490363126,0.0
0.2502830197348209,0.0
0.06612756055700775,0.0
0.8554719644670116,1.0
0.48557759382043963,0.0
0.6747678974557252,1.0
0.37747925584364983,0.0
0.22162139490947252,0.0
0.5945597339898944,1.0
0.3098146790420325,0.0
0.8690623490237009,1.0
0.3637001344821854,0.0
0.39595509347653446,0.0
0.5793815581907211,1.0
0.09392681994030017,0.0
0.26277017034270655,0.0
0.5769553941483836,1.0
0.5539560843917815,1.0
0.2163252343521319,0.0
0.27042395315664347,0.0
0.22851575578219907,0.0
0.6788613559819289,1.0
0.3628706419557183,0.0
0.8031699912621632,1.0
0.7536942435292665,1.0
0.2918229056893653,0.0
0.07024708454349993,0.0
0.1689085999635178,0.0
0.7162335514432969,1.0
0.13912185689047774,0.0
0.5707490141359383,1.0
0.13419986034112252,0.0
0.4271793388717957,0.0
0.4889931291531704,0.0
0.7092390591992203,1.0
0.5267015063394215,1.0
0.2539370505756866,0.0
0.9567909379522364,1.0
0.1380576781426911,0.0
0.1011208319032052,0.0
0.9201950737546875,1.0
0.2556613745857258,0.0
0.42194709801888386,0.0
0.39094053877986257,0.0
0.459550486239778,0.0
0.35094017583856163,0.0
0.5999801213967196,1.0
0.8993803772907729,1.0
0.7137843074216349,1.0
0.8659681582071822,1.0
0.5602456125466355,1.0
0.9662300121431763,1.0
0.3177779033950847,0.0
0.4820683241882332,0.0
0.794988491823249,1.0
0.6874474401950871,1.0
0.47231249395181996,0.0
0.6900791065199587,1.0
0.613917237085909,1.0
0.2744754756763893,0.0
0.17880428883479205,0.0
0.7163433430217091,1.0
0.9538830879693297,1.0
0.8164394213704608,1.0
0.03035994704872258,0.0
0.9491458041412545,1.0
0.2775524653155228,0.0
0.4668814864342825,0.0
0.06958410991166808,0.0
0.34833865636019934,0.0
0.5313269457957575,1.0
0.6657732863418394,1.0
0.35457293642974674,0.0
0.7454389948427241,1.0
0.13715420948603052,0.0
0.4289296527365901,0.0
0.9768104611860398,1.0
0.8292037032850921,1.0
0.9814838006481922,1.0
0.5880620080140893,1.0
0.2197483687718319,0.0
0.8117414893531074,1.0
0.18744426771765277,0.0
0.07950786673640375,0.0
0.6105275768236728,1.0
0.8703062875257151,1.0
0.6501238281719511,1.0
0.7122279683870294,1.0
0.45249921876443877,0.0
0.42772896371367797,0.0
0.08577800640159627,0.0
0.7089975609895716,1.0
0.3833060856135516,0.0
0.07683442366141624,0.0
0.9893084183983456,1.0
0.8706533164664197,1.0
0.9897971827794291,1.0
0.686565047187159,1.0
0.20581046099725964,0.0
0.6622306388786446,1.0
0.22611423476358194,0.0
0.6773806309157919,1.0
0.39605327505828736,0.0
0.324318832765085,0.0
0.22594972200985564,0.0
0.3801081763246934,0.0
0.8550067939661835,1.0
0.5078109609565244,1.0
0.10547714220876692,0.0
0.6888737758888628,1.0
0.34235459503250676,0.0
0.17583920736068903,0.0
0.560022949698954,1.0
0.4763204910264087,0.0
0.9064444465088023,1.0
0.9587843895185943,1.0
0.054609681248055986,0.0
0.6267913450594278,1.0
0.6492326647592932,1.0
0.5393478415901428,1.0
0.11155672877597866,0.0
0.802228875700576,1.0
0.3589319344366415,0.0
0.03486675552905527,0.0
0.3631938455684308,0.0
0.9492106881517337,1.0
0.5611746410168839,1.0
0.39800013356140174,0.0
0.5873751528862853,1.0
0.9225080625326807,1.0
0.656459252632537,1.0
0.4692371571773738,0.0
0.025199973216207705,0.0
0.2775854416673901,0.0
0.4204522306207652,0.0
0.7167453473721245,1.0
0.9303197991414413,1.0
0.361520353192905,0.0
0.9931195191716008,1.0
0.6097463508440657,1.0
0.3760079803248705,0.0
0.7507207144300032,1.0
0.3461171055064214,0.0
0.6168717650241872,1.0
0.12501701616347127,0.0
0.002619909966076306,0.0
0.10468684846313792,0.0
0.5857860180938256,1.0
0.9048461666345733,1.0
0.4686338852534039,0.0
0.5625398067130127,1.0
0.11636668807762718,0.0
0.7291010101721045,1.0
0.6575456325631188,1.0
0.8660295995047836,1.0
0.0046499002228859165,0.0
0.5568738635819339,1.0
0.8695252185743805,1.0
0.8275868115366719,1.0
0.3548532070768291,0.0
0.8823002519543692,1.0
